domain_name, #action, #predicate, #modified_predicates, #pal_tuples_fixed, #queries_total, #agent_failed, #repeated_queries, #unique_queries, #model_similarity, #time_elapsed, pal_tuple
freecell,10,11,100,403,401,55,11,390,0.6924398625429553,0.8516297340393066,('homefromfreecell', 'suit|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,404,402,56,11,391,0.6941580756013745,0.8524954319000244,('homefromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,405,407,57,11,396,0.6958762886597938,0.8583047389984131,('homefromfreecell', 'value|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,406,410,58,11,399,0.697594501718213,0.8615827560424805,('homefromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,407,421,59,11,410,0.6993127147766323,0.8737874031066895,('homefromfreecell', 'successor|6|5', <Location.PRECOND: 1>),
freecell,10,11,100,408,455,59,13,442,0.7010309278350515,0.909543514251709,('homefromfreecell', 'successor|5|6', <Location.PRECOND: 1>),
freecell,10,11,100,409,455,59,13,442,0.7027491408934707,0.910071849822998,('homefromfreecell', 'successor|2|5', <Location.PRECOND: 1>),
freecell,10,11,100,410,455,59,13,442,0.70446735395189,0.9105958938598633,('homefromfreecell', 'value|0|6', <Location.PRECOND: 1>),
freecell,10,11,100,411,455,59,13,442,0.7061855670103092,0.9111170768737793,('homefromfreecell', 'bottomcol|3', <Location.PRECOND: 1>),
freecell,10,11,100,412,455,59,13,442,0.7079037800687284,0.9116418361663818,('homefromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,413,455,59,13,442,0.7096219931271477,0.9122016429901123,('homefromfreecell', 'canstack|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,414,455,59,13,442,0.711340206185567,0.912726879119873,('homefromfreecell', 'value|0|5', <Location.PRECOND: 1>),
freecell,10,11,100,415,455,59,13,442,0.7130584192439863,0.9132473468780518,('homefromfreecell', 'successor|6|4', <Location.PRECOND: 1>),
freecell,10,11,100,416,455,59,13,442,0.7147766323024055,0.9137692451477051,('homefromfreecell', 'canstack|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,417,455,59,13,442,0.7164948453608248,0.9142932891845703,('homefromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,418,455,59,13,442,0.718213058419244,0.9148166179656982,('homefromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,419,455,59,13,442,0.7199312714776632,0.9153730869293213,('homefromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,420,455,59,13,442,0.7216494845360825,0.9159135818481445,('homefromfreecell', 'successor|6|2', <Location.PRECOND: 1>),
freecell,10,11,100,421,455,59,13,442,0.7233676975945017,0.916445255279541,('homefromfreecell', 'cellspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,422,455,59,13,442,0.7250859106529209,0.9169750213623047,('homefromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,423,455,59,13,442,0.7268041237113403,0.9175031185150146,('homefromfreecell', 'value|3|5', <Location.PRECOND: 1>),
freecell,10,11,100,424,455,59,13,442,0.7285223367697595,0.9180319309234619,('homefromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,425,455,59,13,442,0.7302405498281788,0.9185619354248047,('homefromfreecell', 'successor|4|6', <Location.PRECOND: 1>),
freecell,10,11,100,426,455,59,13,442,0.731958762886598,0.9190919399261475,('homefromfreecell', 'colspace|5', <Location.PRECOND: 1>),
freecell,10,11,100,427,455,59,13,442,0.7336769759450172,0.9193027019500732,('homefromfreecell', 'on|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,428,455,59,13,442,0.7353951890034365,0.9194903373718262,('homefromfreecell', 'value|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,429,455,59,13,442,0.7371134020618557,0.9196779727935791,('homefromfreecell', 'value|3|6', <Location.PRECOND: 1>),
freecell,10,11,100,430,455,59,13,442,0.738831615120275,0.919867753982544,('homefromfreecell', 'clear|3', <Location.PRECOND: 1>),
freecell,10,11,100,431,455,59,13,442,0.7405498281786942,0.9200570583343506,('homefromfreecell', 'successor|2|6', <Location.PRECOND: 1>),
freecell,10,11,100,432,455,59,13,442,0.7422680412371134,0.920243501663208,('homefromfreecell', 'successor|4|5', <Location.PRECOND: 1>),
freecell,10,11,100,433,455,59,13,442,0.7439862542955327,0.9204306602478027,('homefromfreecell', 'successor|5|4', <Location.PRECOND: 1>),
freecell,10,11,100,434,455,59,13,442,0.7457044673539519,0.920616626739502,('homefromfreecell', 'colspace|6', <Location.PRECOND: 1>),
freecell,10,11,100,435,455,59,13,442,0.7474226804123711,0.9208054542541504,('homefromfreecell', 'incell|3', <Location.PRECOND: 1>),
freecell,10,11,100,436,455,59,13,442,0.7491408934707904,0.9209930896759033,('homefromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,437,455,59,13,442,0.7508591065292096,0.9211790561676025,('homefromfreecell', 'successor|5|2', <Location.PRECOND: 1>),
freecell,10,11,100,438,455,59,13,442,0.7525773195876289,0.9213652610778809,('homefromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,439,455,59,13,442,0.7542955326460481,0.9215521812438965,('homefromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,440,455,59,13,442,0.7560137457044673,0.9217414855957031,('homefromfreecell', 'on|3|0', <Location.PRECOND: 1>),
freecell,10,11,100,441,455,59,13,442,0.7577319587628866,0.9219350814819336,('homefromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,442,455,59,13,442,0.7594501718213058,0.9221286773681641,('homefromfreecell', 'cellspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,443,455,59,13,442,0.761168384879725,0.9223225116729736,('homefromfreecell', 'home|3', <Location.EFFECTS: 2>),
freecell,10,11,100,444,455,59,13,442,0.7628865979381443,0.9225149154663086,('homefromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,445,455,59,13,442,0.7646048109965635,0.9227085113525391,('homefromfreecell', 'cellspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,446,455,59,13,442,0.7663230240549828,0.9229018688201904,('homefromfreecell', 'value|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,447,455,59,13,442,0.768041237113402,0.9230937957763672,('homefromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,448,455,59,13,442,0.7697594501718213,0.9232864379882812,('homefromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,449,455,59,13,442,0.7714776632302406,0.9234800338745117,('homefromfreecell', 'suit|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,450,455,59,13,442,0.7731958762886598,0.9236724376678467,('homefromfreecell', 'successor|6|5', <Location.EFFECTS: 2>),
freecell,10,11,100,451,455,59,13,442,0.7749140893470791,0.9238736629486084,('homefromfreecell', 'suit|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,452,455,59,13,442,0.7766323024054983,0.9240939617156982,('homefromfreecell', 'on|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,453,455,59,13,442,0.7783505154639175,0.9242851734161377,('homefromfreecell', 'on|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,454,455,59,13,442,0.7800687285223368,0.9244754314422607,('homefromfreecell', 'incell|3', <Location.EFFECTS: 2>),
freecell,10,11,100,455,455,59,13,442,0.781786941580756,0.9246659278869629,('homefromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,456,455,59,13,442,0.7835051546391752,0.9248569011688232,('homefromfreecell', 'clear|3', <Location.EFFECTS: 2>),
freecell,10,11,100,457,455,59,13,442,0.7852233676975945,0.9250471591949463,('homefromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,458,455,59,13,442,0.7869415807560137,0.9252371788024902,('homefromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,459,455,59,13,442,0.788659793814433,0.9254274368286133,('homefromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,460,455,59,13,442,0.7903780068728522,0.9256167411804199,('homefromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,461,455,59,13,442,0.7920962199312714,0.9258058071136475,('homefromfreecell', 'colspace|5', <Location.EFFECTS: 2>),
freecell,10,11,100,462,455,59,13,442,0.7938144329896908,0.9259939193725586,('homefromfreecell', 'colspace|6', <Location.EFFECTS: 2>),
freecell,10,11,100,463,455,59,13,442,0.79553264604811,0.9261960983276367,('homefromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,464,455,59,13,442,0.7972508591065293,0.926382303237915,('homefromfreecell', 'bottomcol|3', <Location.EFFECTS: 2>),
freecell,10,11,100,465,455,59,13,442,0.7989690721649485,0.9265694618225098,('homefromfreecell', 'canstack|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,466,455,59,13,442,0.8006872852233677,0.9267590045928955,('homefromfreecell', 'canstack|3|0', <Location.EFFECTS: 2>),
freecell,10,11,100,467,455,59,13,442,0.802405498281787,0.9269464015960693,('homefromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,468,455,59,13,442,0.8041237113402062,0.9271337985992432,('homefromfreecell', 'value|0|5', <Location.EFFECTS: 2>),
freecell,10,11,100,469,455,59,13,442,0.8058419243986255,0.9273374080657959,('homefromfreecell', 'value|0|6', <Location.EFFECTS: 2>),
freecell,10,11,100,470,455,59,13,442,0.8075601374570447,0.9275286197662354,('homefromfreecell', 'value|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,471,455,59,13,442,0.8092783505154639,0.9277224540710449,('homefromfreecell', 'value|3|5', <Location.EFFECTS: 2>),
freecell,10,11,100,472,455,59,13,442,0.8109965635738832,0.9279153347015381,('homefromfreecell', 'value|3|6', <Location.EFFECTS: 2>),
freecell,10,11,100,473,455,59,13,442,0.8127147766323024,0.928107738494873,('homefromfreecell', 'successor|2|5', <Location.EFFECTS: 2>),
freecell,10,11,100,474,455,59,13,442,0.8144329896907216,0.9282989501953125,('homefromfreecell', 'successor|2|6', <Location.EFFECTS: 2>),
freecell,10,11,100,475,455,59,13,442,0.8161512027491409,0.9284906387329102,('homefromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
freecell,10,11,100,476,455,59,13,442,0.8178694158075601,0.9287002086639404,('homefromfreecell', 'successor|4|5', <Location.EFFECTS: 2>),
freecell,10,11,100,477,455,59,13,442,0.8195876288659794,0.9288928508758545,('homefromfreecell', 'successor|4|6', <Location.EFFECTS: 2>),
freecell,10,11,100,478,455,59,13,442,0.8213058419243986,0.9290885925292969,('homefromfreecell', 'successor|5|2', <Location.EFFECTS: 2>),
freecell,10,11,100,479,455,59,13,442,0.8230240549828178,0.929283618927002,('homefromfreecell', 'successor|5|4', <Location.EFFECTS: 2>),
freecell,10,11,100,480,455,59,13,442,0.8247422680412371,0.9294760227203369,('homefromfreecell', 'successor|5|6', <Location.EFFECTS: 2>),
freecell,10,11,100,481,455,59,13,442,0.8264604810996563,0.9296736717224121,('homefromfreecell', 'successor|6|2', <Location.EFFECTS: 2>),
freecell,10,11,100,482,455,59,13,442,0.8281786941580755,0.9298675060272217,('homefromfreecell', 'successor|6|4', <Location.EFFECTS: 2>),
freecell,10,11,100,483,460,61,13,447,0.8298969072164948,0.9910681247711182,('colfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,484,463,62,13,450,0.831615120274914,0.9934766292572021,('colfromfreecell', 'clear|1', <Location.PRECOND: 1>),
freecell,10,11,100,485,464,63,13,451,0.8333333333333334,0.9942364692687988,('colfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,486,472,64,13,459,0.8350515463917526,1.0003852844238281,('colfromfreecell', 'canstack|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,487,479,65,13,466,0.8367697594501718,1.0053720474243164,('colfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,488,497,65,14,483,0.8384879725085911,1.017409324645996,('colfromfreecell', 'incell|1', <Location.PRECOND: 1>),
freecell,10,11,100,489,497,65,14,483,0.8402061855670103,1.0179755687713623,('colfromfreecell', 'home|1', <Location.PRECOND: 1>),
freecell,10,11,100,490,497,65,14,483,0.8419243986254296,1.018538475036621,('colfromfreecell', 'bottomcol|1', <Location.PRECOND: 1>),
freecell,10,11,100,491,497,65,14,483,0.8436426116838488,1.0190973281860352,('colfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,492,497,65,14,483,0.845360824742268,1.0196542739868164,('colfromfreecell', 'on|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,493,497,65,14,483,0.8470790378006873,1.0202500820159912,('colfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,494,497,65,14,483,0.8487972508591065,1.020808458328247,('colfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,495,497,65,14,483,0.8505154639175257,1.0210325717926025,('colfromfreecell', 'on|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,496,497,65,14,483,0.852233676975945,1.021242618560791,('colfromfreecell', 'canstack|1|0', <Location.PRECOND: 1>),
freecell,10,11,100,497,497,65,14,483,0.8539518900343642,1.0214359760284424,('colfromfreecell', 'value|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,498,497,65,14,483,0.8556701030927836,1.021627426147461,('colfromfreecell', 'value|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,499,497,65,14,483,0.8573883161512028,1.0218191146850586,('colfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,500,497,65,14,483,0.859106529209622,1.0220112800598145,('colfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,501,497,65,14,483,0.8608247422680413,1.0222041606903076,('colfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,502,497,65,14,483,0.8625429553264605,1.0223968029022217,('colfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,503,497,65,14,483,0.8642611683848798,1.0225887298583984,('colfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,504,497,65,14,483,0.865979381443299,1.022782564163208,('colfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,505,497,65,14,483,0.8676975945017182,1.0229787826538086,('colfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,506,497,65,14,483,0.8694158075601375,1.0231893062591553,('colfromfreecell', 'on|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,507,497,65,14,483,0.8711340206185567,1.0233876705169678,('colfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,508,497,65,14,483,0.872852233676976,1.0235869884490967,('colfromfreecell', 'clear|1', <Location.EFFECTS: 2>),
freecell,10,11,100,509,497,65,14,483,0.8745704467353952,1.0238211154937744,('colfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,510,497,65,14,483,0.8762886597938144,1.024021863937378,('colfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,511,497,65,14,483,0.8780068728522337,1.024221420288086,('colfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,512,497,65,14,483,0.8797250859106529,1.0244245529174805,('colfromfreecell', 'canstack|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,513,497,65,14,483,0.8814432989690721,1.024648666381836,('colfromfreecell', 'on|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,514,497,65,14,483,0.8831615120274914,1.0248467922210693,('colfromfreecell', 'incell|1', <Location.EFFECTS: 2>),
freecell,10,11,100,515,497,65,14,483,0.8848797250859106,1.0250434875488281,('colfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,516,497,65,14,483,0.8865979381443299,1.02524995803833,('colfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,517,497,65,14,483,0.8883161512027491,1.0254428386688232,('colfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,518,497,65,14,483,0.8900343642611683,1.025634765625,('colfromfreecell', 'home|1', <Location.EFFECTS: 2>),
freecell,10,11,100,519,497,65,14,483,0.8917525773195876,1.0258269309997559,('colfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,520,497,65,14,483,0.8934707903780069,1.0260186195373535,('colfromfreecell', 'bottomcol|1', <Location.EFFECTS: 2>),
freecell,10,11,100,521,497,65,14,483,0.8951890034364262,1.0262250900268555,('colfromfreecell', 'canstack|1|0', <Location.EFFECTS: 2>),
freecell,10,11,100,522,497,65,14,483,0.8969072164948454,1.026421308517456,('colfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,523,497,65,14,483,0.8986254295532646,1.0266170501708984,('colfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,524,497,65,14,483,0.9003436426116839,1.0268137454986572,('colfromfreecell', 'value|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,525,497,65,14,483,0.9020618556701031,1.0270111560821533,('colfromfreecell', 'value|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,526,497,65,14,483,0.9037800687285223,1.027207612991333,('colfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,527,500,67,14,486,0.9054982817869416,1.0874648094177246,('newcolfromfreecell', 'incell|0', <Location.PRECOND: 1>),
freecell,10,11,100,528,504,68,14,490,0.9072164948453608,1.0908808708190918,('newcolfromfreecell', 'cellspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,529,506,69,14,492,0.9089347079037801,1.0924267768859863,('newcolfromfreecell', 'colspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,530,516,70,14,502,0.9106529209621993,1.1015210151672363,('newcolfromfreecell', 'successor|1|2', <Location.PRECOND: 1>),
freecell,10,11,100,531,527,71,14,513,0.9123711340206185,1.1105751991271973,('newcolfromfreecell', 'successor|4|3', <Location.PRECOND: 1>),
freecell,10,11,100,532,551,71,16,535,0.9140893470790378,1.1287996768951416,('newcolfromfreecell', 'value|0|3', <Location.PRECOND: 1>),
freecell,10,11,100,533,551,71,16,535,0.915807560137457,1.1290032863616943,('newcolfromfreecell', 'value|0|4', <Location.PRECOND: 1>),
freecell,10,11,100,534,551,71,16,535,0.9175257731958762,1.1292192935943604,('newcolfromfreecell', 'successor|3|1', <Location.PRECOND: 1>),
freecell,10,11,100,535,551,71,16,535,0.9192439862542955,1.129422903060913,('newcolfromfreecell', 'successor|1|4', <Location.PRECOND: 1>),
freecell,10,11,100,536,551,71,16,535,0.9209621993127148,1.1296257972717285,('newcolfromfreecell', 'successor|3|4', <Location.PRECOND: 1>),
freecell,10,11,100,537,551,71,16,535,0.9226804123711341,1.129828691482544,('newcolfromfreecell', 'successor|2|1', <Location.PRECOND: 1>),
freecell,10,11,100,538,551,71,16,535,0.9243986254295533,1.1300301551818848,('newcolfromfreecell', 'cellspace|1', <Location.PRECOND: 1>),
freecell,10,11,100,539,551,71,16,535,0.9261168384879725,1.1302440166473389,('newcolfromfreecell', 'cellspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,540,551,71,16,535,0.9278350515463918,1.1304409503936768,('newcolfromfreecell', 'clear|0', <Location.PRECOND: 1>),
freecell,10,11,100,541,551,71,16,535,0.929553264604811,1.1306378841400146,('newcolfromfreecell', 'successor|1|3', <Location.PRECOND: 1>),
freecell,10,11,100,542,551,71,16,535,0.9312714776632303,1.1308350563049316,('newcolfromfreecell', 'successor|4|2', <Location.PRECOND: 1>),
freecell,10,11,100,543,551,71,16,535,0.9329896907216495,1.1310350894927979,('newcolfromfreecell', 'successor|3|2', <Location.PRECOND: 1>),
freecell,10,11,100,544,551,71,16,535,0.9347079037800687,1.1312470436096191,('newcolfromfreecell', 'colspace|4', <Location.PRECOND: 1>),
freecell,10,11,100,545,551,71,16,535,0.936426116838488,1.1314482688903809,('newcolfromfreecell', 'successor|2|4', <Location.PRECOND: 1>),
freecell,10,11,100,546,551,71,16,535,0.9381443298969072,1.1316497325897217,('newcolfromfreecell', 'cellspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,547,551,71,16,535,0.9398625429553265,1.131854772567749,('newcolfromfreecell', 'bottomcol|0', <Location.PRECOND: 1>),
freecell,10,11,100,548,551,71,16,535,0.9415807560137457,1.1320581436157227,('newcolfromfreecell', 'successor|2|3', <Location.PRECOND: 1>),
freecell,10,11,100,549,551,71,16,535,0.9432989690721649,1.1322600841522217,('newcolfromfreecell', 'colspace|2', <Location.PRECOND: 1>),
freecell,10,11,100,550,551,71,16,535,0.9450171821305842,1.1324610710144043,('newcolfromfreecell', 'successor|4|1', <Location.PRECOND: 1>),
freecell,10,11,100,551,551,71,16,535,0.9467353951890034,1.1326615810394287,('newcolfromfreecell', 'colspace|3', <Location.PRECOND: 1>),
freecell,10,11,100,552,551,71,16,535,0.9484536082474226,1.1328632831573486,('newcolfromfreecell', 'home|0', <Location.PRECOND: 1>),
freecell,10,11,100,553,551,71,16,535,0.9501718213058419,1.1330649852752686,('newcolfromfreecell', 'value|0|2', <Location.PRECOND: 1>),
freecell,10,11,100,554,551,71,16,535,0.9518900343642611,1.1332659721374512,('newcolfromfreecell', 'value|0|1', <Location.PRECOND: 1>),
freecell,10,11,100,555,551,71,16,535,0.9536082474226804,1.1334731578826904,('newcolfromfreecell', 'bottomcol|0', <Location.EFFECTS: 2>),
freecell,10,11,100,556,551,71,16,535,0.9553264604810997,1.1336803436279297,('newcolfromfreecell', 'clear|0', <Location.EFFECTS: 2>),
freecell,10,11,100,557,551,71,16,535,0.9570446735395189,1.1338889598846436,('newcolfromfreecell', 'colspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,558,551,71,16,535,0.9587628865979382,1.134096384048462,('newcolfromfreecell', 'cellspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,559,551,71,16,535,0.9604810996563574,1.134303331375122,('newcolfromfreecell', 'colspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,560,551,71,16,535,0.9621993127147767,1.1345107555389404,('newcolfromfreecell', 'incell|0', <Location.EFFECTS: 2>),
freecell,10,11,100,561,551,71,16,535,0.9639175257731959,1.1347174644470215,('newcolfromfreecell', 'cellspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,562,551,71,16,535,0.9656357388316151,1.1349248886108398,('newcolfromfreecell', 'successor|1|2', <Location.EFFECTS: 2>),
freecell,10,11,100,563,551,71,16,535,0.9673539518900344,1.1351332664489746,('newcolfromfreecell', 'successor|4|3', <Location.EFFECTS: 2>),
freecell,10,11,100,564,551,71,16,535,0.9690721649484536,1.1353628635406494,('newcolfromfreecell', 'cellspace|1', <Location.EFFECTS: 2>),
freecell,10,11,100,565,551,71,16,535,0.9707903780068728,1.1355676651000977,('newcolfromfreecell', 'cellspace|2', <Location.EFFECTS: 2>),
freecell,10,11,100,566,551,71,16,535,0.9725085910652921,1.1358675956726074,('newcolfromfreecell', 'colspace|3', <Location.EFFECTS: 2>),
freecell,10,11,100,567,551,71,16,535,0.9742268041237113,1.1360752582550049,('newcolfromfreecell', 'colspace|4', <Location.EFFECTS: 2>),
freecell,10,11,100,568,551,71,16,535,0.9759450171821306,1.1362788677215576,('newcolfromfreecell', 'home|0', <Location.EFFECTS: 2>),
freecell,10,11,100,569,551,71,16,535,0.9776632302405498,1.1364829540252686,('newcolfromfreecell', 'value|0|1', <Location.EFFECTS: 2>),
freecell,10,11,100,570,551,71,16,535,0.979381443298969,1.136686086654663,('newcolfromfreecell', 'value|0|2', <Location.EFFECTS: 2>),
freecell,10,11,100,571,551,71,16,535,0.9810996563573883,1.136889934539795,('newcolfromfreecell', 'value|0|3', <Location.EFFECTS: 2>),
freecell,10,11,100,572,551,71,16,535,0.9828178694158075,1.1370928287506104,('newcolfromfreecell', 'value|0|4', <Location.EFFECTS: 2>),
freecell,10,11,100,573,551,71,16,535,0.9845360824742269,1.137300729751587,('newcolfromfreecell', 'successor|1|3', <Location.EFFECTS: 2>),
freecell,10,11,100,574,551,71,16,535,0.9862542955326461,1.1375041007995605,('newcolfromfreecell', 'successor|1|4', <Location.EFFECTS: 2>),
freecell,10,11,100,575,551,71,16,535,0.9879725085910653,1.137709140777588,('newcolfromfreecell', 'successor|2|1', <Location.EFFECTS: 2>),
freecell,10,11,100,576,551,71,16,535,0.9896907216494846,1.1379125118255615,('newcolfromfreecell', 'successor|2|3', <Location.EFFECTS: 2>),
freecell,10,11,100,577,551,71,16,535,0.9914089347079038,1.1381168365478516,('newcolfromfreecell', 'successor|2|4', <Location.EFFECTS: 2>),
freecell,10,11,100,578,551,71,16,535,0.993127147766323,1.1383206844329834,('newcolfromfreecell', 'successor|3|1', <Location.EFFECTS: 2>),
freecell,10,11,100,579,551,71,16,535,0.9948453608247423,1.1385276317596436,('newcolfromfreecell', 'successor|3|2', <Location.EFFECTS: 2>),
freecell,10,11,100,580,551,71,16,535,0.9965635738831615,1.1387341022491455,('newcolfromfreecell', 'successor|3|4', <Location.EFFECTS: 2>),
freecell,10,11,100,581,551,71,16,535,0.9982817869415808,1.138939619064331,('newcolfromfreecell', 'successor|4|1', <Location.EFFECTS: 2>),
freecell,10,11,100,582,551,71,16,535,1.0,1.1391570568084717,('newcolfromfreecell', 'successor|4|2', <Location.EFFECTS: 2>),
